0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,100,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,3,0
0,0,3,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,0,0,51,0
0,0,2,0,0,0,0,0,5,0,0
0,0,43,8,0,0,0,0,74,1,0
0,0,0,1,0,0,0,0,44,1,6
0,0,1,0,0,0,0,0,2,3,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,1,1
0,0,0,2,0,0,0,0,1,1,1
0,20,0,1,0,0,16,4,6,0,25
0,4,0,0,0,0,2,2,1,0,5
0,1,0,0,0,0,0,1,1,0,1
0,138,0,0,0,0,77,54,1,0,53
0,10,0,0,0,0,4,6,0,2,4
0,4,3,41,0,0,1,47,0,1,14
0,2,0,3,0,0,2,11,0,0,0
0,19,0,2,0,0,27,4,1,0,0
0,0,1,3,0,0,0,0,0,1,0
0,0,0,1,0,0,1,2,0,1,0
0,0,0,62,0,0,2,1,0,0,0
0,0,0,1,0,0,1,0,0,0,1
0,1,0,0,0,0,2,0,0,1,0
0,5,0,2,0,0,1,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,2,0,1,0,0,1,1,1,0,0
0,1,0,0,0,0,0,1,0,0,1
0,1,0,1,0,0,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,18,1
0,0,0,1,0,0,0,0,0,3,0
0,0,0,1,0,0,2,0,0,46,0
0,0,0,1,0,0,0,0,0,21,0
0,0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
