0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,1,0,0,1,0,0,0
6,11,10,22,20,7,11,7,3,3
0,2,0,0,1,0,2,1,0,1
8,5,3,15,16,3,5,2,6,0
3,5,1,16,12,5,7,2,1,1
1,0,1,2,1,2,0,0,0,0
7,11,10,28,28,6,17,10,4,5
2,6,5,12,9,1,12,3,2,0
0,1,1,4,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0
1,1,0,0,2,0,1,0,0,0
7,5,4,20,14,7,9,4,2,0
1,1,1,4,1,1,3,2,0,0
0,0,1,1,1,0,1,0,0,0
13,33,32,80,75,22,30,25,9,4
2,4,4,4,5,2,3,1,0,1
4,14,11,34,25,6,7,4,5,1
2,2,3,2,7,0,2,0,0,0
4,4,3,18,13,1,6,2,2,0
0,1,1,1,1,1,0,0,0,0
0,0,1,1,2,0,0,1,0,0
0,3,12,13,15,4,9,5,2,2
0,0,0,2,1,0,0,0,0,0
0,1,0,1,1,0,0,1,0,0
0,1,0,1,2,1,2,0,0,1
0,0,0,1,1,0,0,1,0,0
0,1,0,0,1,2,1,0,0,1
0,0,0,2,1,0,0,0,0,0
0,1,1,0,1,2,0,0,1,0
1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
1,1,0,1,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
1,1,2,4,4,4,3,0,0,0
0,1,0,0,2,0,0,1,0,0
7,6,0,14,13,3,3,3,0,0
1,1,0,8,5,1,2,0,4,0
0,0,2,2,2,0,4,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
