0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,0,0,1,0
55,32,9,2,2
3,3,1,0,0
25,23,13,2,0
23,25,4,1,0
4,1,2,0,0
66,46,8,6,0
23,18,9,1,1
4,3,0,0,0
1,1,0,0,0
1,0,2,0,0
5,0,0,0,0
39,18,10,5,0
7,3,4,0,0
1,2,1,0,0
160,93,49,20,1
15,6,5,0,0
57,27,20,5,2
9,4,4,1,0
27,17,9,0,0
2,2,1,0,0
2,2,1,0,0
27,22,12,3,1
3,0,0,0,0
2,1,1,0,0
1,4,2,1,0
2,1,0,0,0
2,3,1,0,0
2,0,1,0,0
2,3,1,0,0
1,0,0,0,0
0,0,1,1,0
2,0,1,0,0
2,1,0,0,0
6,10,3,0,0
1,1,0,2,0
25,16,7,1,0
10,7,5,0,0
4,7,0,0,0
2,0,0,0,0
2,0,0,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
