0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,3,0,0,0,0,0
0,0,5,0,0,4,0,0,0,1,0
0,9,95,0,4,6,0,0,0,72,0
13,6,49,0,3,0,0,3,0,4,0
253,133,1,0,2,68,0,61,0,39,6
27,36,0,0,49,6,0,47,0,5,2
0,1,0,0,5,4,0,3,7,0,5
0,0,1,0,67,2,9,1,61,0,42
1,0,2,0,5,39,80,8,39,0,44
0,0,0,0,0,2,6,5,13,0,9
0,0,0,11,0,0,38,0,1,0,3
0,0,2,4,0,0,0,2,0,0,2
0,0,0,2,0,0,0,2,1,0,0
0,0,0,0,0,1,1,1,0,0,0
0,0,0,4,0,0,0,1,1,0,0
1,0,0,82,1,0,0,0,0,1,0
2,1,0,45,0,0,1,0,0,0,0
1,2,4,4,0,0,2,1,0,0,0
0,1,0,4,0,0,2,1,0,0,2
0,0,0,2,1,0,0,0,0,0,0
0,0,1,2,0,0,0,1,0,0,0
0,1,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,1,0,0,2
1,1,0,1,1,0,0,0,0,0,0
0,0,5,1,0,0,1,0,0,0,0
2,0,26,0,1,0,0,1,0,2,2
0,1,64,0,1,0,2,3,0,0,0
0,0,34,0,0,0,0,0,0,0,0
0,1,8,0,0,1,0,18,0,3,0
1,0,1,1,0,1,0,61,0,0,0
0,0,0,2,0,2,0,26,0,8,0
7,16,1,3,0,0,0,3,0,2,3
84,106,0,1,0,1,0,1,0,24,1
143,45,0,0,1,0,0,0,0,2,0
24,0,0,1,5,0,0,4,0,1,0
2,0,0,3,0,0,1,1,0,3,0
0,0,0,3,40,2,0,0,2,0,0
0,0,0,0,45,0,0,1,1,2,15
2,0,0,0,2,0,1,0,0,28,43
0,0,2,3,22,0,1,1,0,2,32
0,0,0,3,4,3,28,0,3,1,12
0,0,0,0,0,3,43,0,1,0,4
0,0,1,0,2,0,2,0,2,21,0
0,1,0,0,0,0,30,1,1,8,1
0,0,4,2,0,0,3,0,1,0,1
0,1,1,4,0,25,0,1,2,0,0
0,2,1,2,0,4,1,1,0,1,0
