0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,3,1,1,1,0,0
0,1,1,0,4,1,1,1,1,0
13,16,12,46,46,11,27,6,4,5
7,9,6,22,12,4,9,6,1,2
30,65,46,136,131,50,48,32,20,5
9,17,14,46,36,10,13,16,4,7
3,2,2,5,3,2,6,1,1,0
9,12,23,40,41,15,25,12,4,2
13,17,23,62,44,16,25,11,4,3
0,8,7,8,5,1,3,1,2,0
1,5,6,15,9,4,5,5,2,1
1,3,0,3,0,0,2,0,1,0
0,1,1,1,1,0,0,0,0,1
1,1,0,1,0,0,0,0,0,0
1,0,0,1,3,1,0,0,0,0
3,7,9,19,22,3,8,7,3,4
2,4,6,4,17,6,6,1,2,1
1,0,1,2,2,3,2,3,0,0
1,1,0,3,3,0,0,2,0,0
0,0,0,1,1,0,1,0,0,0
1,0,0,0,1,1,0,0,1,0
0,1,0,0,0,0,0,1,0,0
0,0,2,1,1,1,0,0,0,0
0,0,0,1,0,1,0,0,0,2
0,1,1,3,1,0,0,0,0,1
2,3,5,8,7,4,2,1,1,1
3,13,3,17,22,5,6,2,0,0
4,2,3,6,9,2,4,3,0,1
1,4,6,8,4,2,4,1,1,0
5,4,0,22,20,3,5,3,3,0
2,6,2,12,10,2,3,0,1,0
3,3,1,7,9,3,7,1,0,1
16,27,17,56,47,14,20,13,4,4
12,22,25,49,38,20,12,10,3,0
2,3,6,10,5,3,4,1,1,0
0,1,1,2,2,2,1,1,0,0
3,4,4,8,17,3,7,1,0,0
4,4,5,19,15,5,5,6,0,1
5,9,8,18,15,7,6,4,4,0
4,5,9,18,11,4,9,2,0,1
4,3,3,11,13,7,8,3,2,0
1,5,6,12,12,3,9,1,1,1
3,3,0,8,6,1,4,1,1,1
2,2,6,11,12,2,5,1,1,0
0,1,2,3,1,0,0,3,1,0
1,3,4,12,8,4,1,0,1,0
2,0,0,1,5,0,4,0,0,0
