0,1,2,3,4
12,16,11,1,3
14,9,7,7,3
29,29,11,9,7
9,9,7,3,1
13,6,1,7,0
3,2,0,1,0
1,4,2,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,5,8,1,1
0,0,2,1,0
6,11,4,1,0
1,0,0,0,0
3,0,2,0,1
2,0,3,0,0
1,0,0,0,0
10,2,4,2,0
5,3,1,1,0
15,15,3,0,0
10,7,3,1,2
0,1,0,1,0
1,3,1,1,0
5,6,1,1,0
1,1,0,0,0
8,5,2,0,0
11,4,5,2,0
5,3,2,0,0
0,0,1,0,0
0,0,0,0,0
3,4,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,4,0,0,0
0,0,1,0,0
