0,1,2,3,4,5,6,7,8,9
2,5,4,9,16,3,5,6,7,4
3,1,2,9,15,7,9,5,5,12
1,6,1,9,7,4,2,2,2,5
0,3,1,11,6,3,11,6,5,5
0,0,1,1,2,0,0,0,0,0
1,0,3,1,2,4,1,4,1,1
0,1,0,2,1,0,3,1,1,0
0,0,0,1,0,0,0,0,0,0
0,1,1,2,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
2,1,2,4,1,1,4,5,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,1,0,2,2,0,1,2,0,0
0,0,0,1,0,0,0,0,1,0
0,0,1,0,2,0,3,1,2,1
1,1,0,2,2,0,1,2,1,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,1,0,2,0,0
0,1,2,3,2,0,1,3,1,1
0,1,1,0,6,2,2,2,4,2
0,1,1,4,1,1,4,4,0,2
3,1,1,2,5,2,5,3,0,2
0,4,3,2,7,1,3,1,1,0
0,2,4,9,5,3,10,2,2,3
0,1,1,2,1,1,3,2,0,2
0,0,0,0,0,0,1,0,0,0
0,0,0,3,2,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
