0,1,2,3,4,5,6,7,8,9,10
37,147,17,88,15,100,21,67,94,75,34
1,70,1,69,1,48,0,71,49,63,68
1,0,1,10,1,3,0,9,5,2,14
271,0,107,2,0,0,71,1,0,0,1
7,0,9,2,0,1,58,0,0,1,0
30,0,49,3,0,0,0,0,1,0,0
0,0,1,0,73,0,1,1,0,0,0
1,0,0,1,5,0,0,0,0,1,1
1,1,1,0,56,1,0,0,0,0,0
1,0,2,2,2,0,1,0,0,2,0
0,2,0,0,0,1,0,0,0,0,0
0,1,2,1,0,0,0,0,1,0,0
1,0,0,2,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
1,0,0,0,0,0,1,1,0,1,0
2,0,1,3,0,1,0,0,0,0,0
2,0,2,0,1,0,1,1,0,0,0
0,0,0,1,0,1,0,1,0,0,1
1,0,0,3,0,0,1,1,1,1,1
0,0,0,0,1,0,0,0,0,0,0
0,1,2,1,0,15,0,2,0,1,1
1,11,5,0,0,39,0,0,3,0,4
0,54,0,6,2,36,0,1,29,0,16
0,71,1,42,0,37,1,1,44,1,36
0,49,1,80,1,12,0,0,49,0,46
0,1,3,31,1,0,0,0,3,1,1
1,0,73,2,0,0,0,0,1,0,7
0,8,9,1,2,0,1,0,6,0,0
0,0,61,4,1,0,19,1,2,1,1
0,3,2,1,0,0,44,3,1,1,1
1,0,10,0,1,1,4,20,1,11,2
0,0,0,0,0,0,42,32,0,31,0
0,2,1,0,0,0,18,45,0,51,1
0,1,1,1,0,0,1,30,0,3,1
0,0,2,4,0,0,3,1,1,2,1
0,2,0,2,0,0,2,5,0,23,0
0,1,2,1,0,0,0,1,3,4,1
0,0,1,1,0,0,0,0,0,0,0
0,0,1,4,1,0,1,0,1,0,1
0,0,0,0,0,1,0,0,0,0,0
0,2,2,4,9,3,0,0,1,1,0
2,4,0,2,40,1,0,0,1,1,0
9,53,1,2,6,1,0,0,0,1,0
5,88,1,3,68,0,0,0,0,0,0
89,34,0,3,17,0,1,0,0,1,0
11,2,0,2,0,0,1,0,0,0,0
153,1,1,0,1,0,1,1,1,2,2
7,0,0,2,0,0,0,1,1,0,0
3,0,1,6,1,0,4,1,6,0,5
30,0,1,3,0,0,10,1,49,0,21
2,2,5,0,0,0,21,3,1,1,34
8,1,1,38,1,0,29,0,50,0,5
