0,1,2,3,4,5,6,7,8,9
36,68,66,159,154,48,77,53,21,13
17,40,35,116,78,28,64,26,23,14
3,3,3,11,14,5,1,3,1,2
23,49,41,99,103,37,44,33,10,14
5,4,12,16,15,8,11,4,3,0
8,5,7,16,13,6,10,6,5,7
2,7,9,12,22,6,7,5,2,4
1,3,0,3,1,0,0,1,0,0
2,3,4,13,15,8,7,6,1,1
0,0,1,1,4,1,1,2,0,0
0,0,0,2,1,0,0,0,0,0
0,0,1,2,1,0,0,0,1,0
0,1,0,1,2,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0
0,2,0,2,1,0,1,1,0,0
1,0,1,1,0,0,2,1,1,0
0,0,0,1,0,0,2,0,1,0
0,0,3,1,1,0,4,0,0,0
0,0,0,1,0,0,0,0,0,0
1,2,3,3,7,2,3,2,0,0
1,7,3,14,19,7,5,3,2,2
10,16,13,39,28,6,19,7,3,3
9,28,26,61,44,17,21,18,8,2
9,17,26,54,53,22,35,12,6,4
4,6,5,10,8,2,4,1,0,1
5,10,8,22,20,4,8,2,2,3
1,2,2,7,4,1,4,3,3,0
8,11,14,9,22,7,9,4,3,3
2,5,9,14,9,4,4,6,3,0
1,7,2,11,14,2,7,5,2,0
11,9,7,35,20,3,11,5,3,1
6,6,5,30,34,12,9,7,7,2
1,1,1,8,12,2,6,3,2,2
1,0,2,6,2,1,1,1,0,0
2,4,1,8,7,1,7,2,1,1
0,2,1,3,3,1,3,0,0,0
0,0,0,0,2,0,0,0,0,0
0,2,2,2,3,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,3,7,5,2,2,0,1,0
4,6,5,8,14,3,6,4,0,1
4,11,5,24,12,6,3,7,1,0
7,14,18,36,43,9,15,18,3,2
11,15,13,35,34,12,12,10,2,1
1,4,2,2,3,0,3,0,1,0
8,18,18,33,30,16,17,11,7,5
0,1,1,2,3,2,1,1,0,0
3,3,4,8,4,2,2,1,0,0
7,11,17,34,17,11,10,6,2,0
1,8,13,19,16,6,4,1,1,0
4,17,13,33,26,7,16,8,7,2
