0,1,2,3,4,5,6,7,8,9,10
263,22,101,51,56,66,18,64,78,16,50
8,0,52,9,55,62,62,53,46,3,38
2,0,1,6,13,2,45,5,8,0,9
33,0,3,3,6,0,1,0,1,0,0
1,107,0,59,2,0,4,0,0,0,2
0,59,1,8,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,2,0,1
1,0,1,2,1,1,0,0,0,0,0
1,0,1,0,1,0,1,0,1,2,2
0,1,0,3,2,0,0,0,0,1,1
0,1,0,2,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,1,0,1,0,0
0,0,1,1,2,1,0,1,0,0,0
0,1,0,1,0,1,1,1,0,0,0
1,0,1,0,1,0,0,0,0,0,0
0,1,5,0,15,3,0,0,2,0,0
0,1,26,2,46,15,1,1,12,0,0
1,1,59,2,35,57,19,0,38,1,1
0,5,7,0,22,7,1,0,5,0,0
0,56,35,19,2,21,34,0,41,0,3
0,7,3,2,1,4,40,0,14,0,5
2,95,1,68,0,1,21,1,6,2,10
0,10,2,36,2,2,7,1,2,0,17
1,1,0,4,0,0,1,1,1,1,31
0,1,2,3,0,1,1,0,0,1,16
0,1,0,0,0,0,0,0,0,0,9
1,2,1,2,1,2,0,1,0,3,0
0,0,0,1,0,1,0,0,0,2,0
0,2,1,2,0,2,0,1,0,1,1
0,0,2,0,1,0,1,1,1,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,2,0,1,4,0,2,0,0,1,0
2,1,1,3,9,0,0,1,2,0,0
0,0,2,1,44,0,0,0,7,3,0
0,0,9,0,51,0,2,0,18,0,0
0,2,42,1,13,0,7,0,47,1,0
1,24,56,8,1,0,33,0,33,2,0
0,49,13,36,0,0,45,0,9,0,1
1,59,3,35,3,0,21,1,2,1,0
1,22,2,34,0,1,3,0,2,0,9
1,4,2,16,1,3,4,0,1,0,23
2,1,0,1,0,11,0,1,0,2,27
0,2,0,6,1,32,0,1,0,2,13
0,0,2,1,0,40,0,0,0,0,13
0,0,0,1,2,11,0,1,0,1,5
1,0,0,1,1,3,1,1,0,0,0
0,0,2,2,0,0,0,0,0,1,0
0,0,1,0,0,2,0,0,0,0,0
0,1,2,2,0,0,0,0,2,89,0
