0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
4,3,1,0,0
50,37,24,8,1
216,133,71,16,4
21,16,4,2,0
114,66,14,9,4
47,30,6,2,0
77,66,26,6,0
113,64,36,11,4
56,22,14,2,0
8,4,1,0,0
21,16,14,1,0
32,21,4,1,1
10,6,3,0,0
24,16,6,1,0
25,22,9,3,0
2,5,0,1,0
28,26,9,2,0
2,5,1,0,0
4,3,2,1,0
0,2,0,0,1
0,2,1,0,0
1,1,2,0,0
2,3,1,1,0
5,2,0,0,0
1,1,0,0,0
3,2,2,0,0
0,3,1,0,0
1,0,0,0,0
1,4,0,0,0
2,0,1,0,1
2,3,3,1,0
3,5,3,0,0
3,4,3,0,0
48,24,13,1,0
118,96,44,7,3
33,18,9,0,0
29,9,5,2,0
22,14,3,1,0
12,9,3,1,0
18,13,8,5,0
39,24,10,3,2
96,54,23,9,2
90,50,27,5,1
62,56,25,3,0
16,8,3,2,0
51,28,6,2,0
8,4,2,0,1
