0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,4,4,0,0,0,0,0,0
6,0,0,4,75,0,0,0,0,0,35
279,0,0,65,44,0,0,0,0,0,52
7,7,5,3,8,7,0,5,0,0,1
20,3,92,3,2,83,0,4,0,0,0
0,6,7,5,0,37,8,4,0,0,18
0,3,54,45,0,0,69,2,0,0,2
0,106,2,7,0,0,48,65,0,0,0
0,69,3,1,0,0,7,5,9,0,0
0,0,2,1,1,2,1,1,5,0,0
0,1,0,0,0,0,0,40,2,8,1
0,0,0,0,2,0,0,3,51,2,1
0,0,1,4,2,0,0,0,10,2,0
0,1,0,0,1,0,0,0,45,0,0
0,0,0,1,0,2,0,0,7,49,0
1,0,1,1,0,1,0,1,0,3,0
0,0,2,2,0,0,1,1,0,58,1
1,0,0,2,0,0,1,0,0,4,0
1,0,0,1,0,3,0,0,1,4,0
0,0,0,0,0,2,0,1,0,0,0
0,0,0,1,0,0,0,0,1,0,1
0,1,0,0,0,1,0,0,0,1,1
0,1,0,0,1,0,1,0,1,1,2
0,2,0,0,0,0,1,1,2,1,0
0,1,0,0,0,0,0,0,1,0,0
1,1,0,0,0,0,4,1,0,0,0
0,1,0,1,0,0,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,2
0,0,0,0,1,1,1,0,0,0,1
4,1,0,0,0,0,3,0,0,1,0
0,1,0,6,0,0,1,0,0,2,1
1,0,1,0,6,1,0,0,0,1,0
30,0,1,5,46,0,1,1,0,0,2
207,0,3,1,57,0,0,0,0,0,0
38,0,0,0,17,0,4,0,0,0,1
2,0,0,1,3,0,27,0,11,1,0
0,0,0,0,3,0,2,0,34,1,0
0,0,0,3,0,0,0,0,6,0,16
0,1,0,0,0,1,1,0,2,2,37
0,21,1,2,2,1,1,1,41,1,7
1,94,12,0,0,8,54,3,6,5,1
0,45,3,3,0,25,25,0,1,35,36
0,2,60,11,0,1,3,2,0,61,6
0,3,9,4,0,1,0,0,8,2,2
1,14,53,2,0,0,1,1,1,12,2
0,0,10,3,1,0,0,0,1,0,0
