0,1,2,3,4,5,6,7,8,9,10
0,4,0,4,0,1,0,1,0,2,2
5,0,0,1,0,1,17,0,0,11,0
4,18,4,11,0,1,5,2,1,2,7
5,1,1,4,2,8,0,0,12,0,5
33,3,2,0,1,4,0,0,1,5,0
1,0,0,0,0,4,0,11,4,0,1
0,0,15,0,2,0,0,3,1,1,1
0,0,0,0,10,0,0,0,0,0,0
0,0,1,0,2,0,0,4,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,5,0,0
0,0,1,0,0,8,2,0,3,0,1
0,0,0,0,0,1,5,0,2,0,3
0,0,0,0,0,0,0,0,0,4,5
0,0,0,0,0,8,0,0,0,1,1
1,0,0,1,0,1,0,1,0,1,2
15,0,1,5,0,0,0,0,0,5,2
4,0,0,6,0,2,0,0,0,1,0
13,0,5,2,2,0,0,5,0,0,0
2,0,1,4,0,0,0,2,0,5,0
0,0,8,0,0,0,0,7,0,0,0
0,0,4,0,3,0,5,0,0,0,1
0,0,0,0,8,0,2,6,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
