0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,4,9,0,2
10,4,4,0,0,0,0,44,63,0,35
4,110,73,0,0,4,0,58,4,4,3
2,69,75,0,0,82,0,0,3,6,4
229,4,1,0,0,4,5,1,37,46,47
6,0,9,8,5,39,4,14,1,5,2
27,0,0,56,80,0,55,3,5,46,0
1,0,0,59,46,0,7,0,0,16,8
1,1,1,25,1,1,46,0,0,5,0
0,0,0,2,2,3,1,0,0,1,0
1,0,0,1,1,1,1,0,0,1,1
0,0,0,1,1,0,0,0,3,1,0
0,1,0,1,1,0,1,1,3,0,0
1,1,1,0,0,0,9,0,0,0,0
0,0,1,2,1,0,0,0,0,1,1
1,0,3,0,1,2,0,0,0,0,0
2,1,2,0,0,1,0,0,1,0,0
1,0,0,3,0,0,0,1,3,0,1
0,1,2,0,0,3,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,1,0,0,0,1,0,0,1,1,0
1,1,0,3,0,0,0,1,0,1,3
0,1,0,2,1,0,0,1,0,0,3
2,6,0,1,1,0,0,1,1,0,1
0,59,0,1,1,0,0,0,0,1,0
0,9,2,1,3,0,4,1,0,0,0
1,6,0,3,0,1,2,0,0,0,2
0,74,2,3,0,0,0,0,0,1,0
0,2,4,1,0,0,0,0,0,4,0
2,1,20,0,0,0,0,0,0,0,0
9,2,85,0,0,0,0,0,3,0,0
3,1,6,0,0,0,0,0,15,22,1
3,2,27,1,0,3,0,1,2,51,1
126,1,3,0,0,2,0,0,52,1,0
12,0,0,1,1,27,0,0,34,2,0
98,0,1,0,0,60,2,0,8,1,7
0,0,2,10,1,33,0,3,2,1,26
6,0,0,5,6,1,0,0,0,0,5
0,2,0,0,1,1,0,0,0,1,33
0,2,0,1,34,0,1,6,0,29,22
0,0,0,0,62,1,0,1,0,0,0
1,0,0,2,12,0,0,34,1,5,0
0,1,3,0,0,0,0,4,1,1,4
0,3,0,44,2,0,0,0,0,1,0
1,1,0,2,1,1,1,3,0,2,0
0,1,0,6,0,0,5,2,0,0,1
1,0,0,56,1,0,0,2,0,0,1
