0,1,2,3,4
374,244,100,38,7
95,68,37,8,4
12,4,4,4,0
64,53,14,7,3
10,5,3,1,0
3,2,1,0,0
3,1,1,0,0
2,1,1,0,0
4,2,1,1,0
4,1,2,1,0
3,1,1,1,0
5,2,1,1,0
0,3,0,0,0
2,0,0,0,0
3,0,2,0,0
2,2,1,0,0
6,8,1,0,1
53,36,15,3,0
159,71,35,9,1
102,60,32,7,0
48,33,17,5,0
23,18,9,5,0
5,6,2,0,0
43,47,14,2,1
35,17,6,1,1
95,67,15,3,0
55,38,20,7,1
28,21,12,5,0
9,3,2,1,0
1,3,1,0,0
78,53,25,6,3
0,1,0,1,0
1,0,0,0,0
4,0,2,1,0
2,2,0,0,0
15,7,2,2,0
55,27,11,1,1
92,46,24,4,1
91,50,29,4,0
80,51,31,6,2
55,25,14,5,0
4,6,2,0,0
21,18,4,2,0
5,0,0,0,0
57,28,6,2,1
24,18,8,2,0
32,22,5,2,0
26,12,5,2,0
20,17,8,0,0
26,20,5,1,0
4,3,4,0,0
2,1,0,1,0
