0,1,2,3,4,5,6,7,8,9
31,69,71,172,168,62,92,55,21,22
16,21,28,48,39,16,20,13,7,4
1,1,3,3,4,2,7,2,0,1
5,19,16,28,31,5,18,9,5,5
3,0,0,3,5,1,3,3,1,0
0,0,0,2,1,1,1,1,0,0
0,0,1,1,1,0,0,1,1,0
0,1,1,1,0,0,0,1,0,0
0,1,0,3,2,0,0,1,0,1
1,1,1,1,1,1,0,1,0,1
0,1,0,2,1,1,0,0,1,0
0,0,2,3,3,0,1,0,0,0
0,0,0,1,0,0,1,1,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,1,2,0,0,0,1,0
0,0,1,2,0,0,0,1,1,0
0,0,1,4,4,4,0,1,0,2
5,14,8,24,27,8,8,8,1,4
14,19,27,62,75,14,34,20,6,4
9,25,16,58,35,18,19,15,4,2
6,9,9,25,22,10,13,5,4,0
3,5,9,16,9,4,6,2,1,0
0,1,3,3,2,0,1,0,1,2
9,6,8,24,22,5,16,6,8,3
2,9,10,14,15,0,4,5,0,1
6,12,25,38,39,19,22,5,8,6
6,7,10,32,31,6,20,7,1,1
2,10,4,14,10,5,12,4,2,3
1,2,0,3,3,1,1,1,2,1
0,0,2,1,0,1,0,0,0,1
12,19,14,36,33,16,16,13,3,3
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,1,0,1,1,1,1,0,0
0,0,2,1,0,0,1,0,0,0
1,2,3,4,3,4,5,3,1,0
5,11,11,24,19,8,7,8,0,2
14,17,11,41,44,8,15,12,4,1
12,21,11,50,34,8,23,9,5,1
6,17,15,40,46,11,19,10,5,1
3,9,14,25,25,8,8,3,2,2
0,0,2,1,6,3,0,0,0,0
4,6,6,13,7,2,5,1,1,0
0,0,0,0,1,0,3,1,0,0
3,8,14,22,22,9,8,3,2,3
1,2,6,12,14,4,7,3,2,1
3,6,5,11,13,4,13,3,1,2
2,2,7,10,10,4,8,1,0,1
2,3,6,14,8,3,8,1,0,0
3,5,4,13,10,3,6,5,3,0
0,1,0,2,5,1,0,2,0,0
0,0,1,1,2,0,0,0,0,0
