0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,1,4,6,6,2,5,1,0
21,33,28,59,54,15,22,18,9,6
12,30,31,92,64,26,27,18,16,3
13,25,19,54,42,11,25,12,2,5
2,4,1,9,13,4,8,6,0,0
9,13,15,37,28,19,23,9,4,2
12,22,17,54,54,12,27,12,3,2
11,20,16,24,42,9,14,10,1,5
1,3,2,6,6,0,2,0,1,0
1,10,11,23,18,11,6,8,0,1
1,5,8,10,16,4,10,1,2,4
2,1,1,3,1,0,1,2,0,0
0,1,0,5,2,0,2,4,1,0
6,5,11,17,18,4,9,3,1,0
3,1,5,9,9,4,6,5,0,2
0,0,1,1,4,1,0,0,1,1
1,0,1,2,0,1,1,1,0,0
0,1,0,0,2,0,2,0,0,0
0,0,0,3,1,1,1,1,0,0
0,0,1,1,1,0,1,0,0,0
1,1,1,1,2,1,0,1,0,0
0,1,0,1,1,0,0,1,0,0
1,3,0,1,0,0,0,0,0,0
1,0,1,3,1,1,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
1,0,0,2,1,0,1,0,0,0
0,1,1,2,3,1,0,1,0,0
0,3,3,5,4,1,1,2,1,0
3,4,3,9,7,4,6,3,1,1
2,5,4,15,5,4,5,0,2,0
0,1,0,2,1,1,1,0,1,0
5,10,6,16,15,5,10,1,0,0
6,10,9,23,22,6,6,7,1,2
1,3,4,15,5,3,6,0,1,0
0,1,2,6,0,1,1,1,0,0
7,12,6,21,20,5,8,10,2,0
1,1,0,4,1,1,1,0,0,0
4,4,4,11,7,8,6,1,2,1
0,1,1,5,7,1,1,1,0,0
7,14,12,37,33,8,12,7,3,3
6,5,7,25,15,3,7,3,1,0
8,14,8,30,41,11,6,8,3,2
15,35,28,64,49,21,23,15,9,2
8,13,12,28,28,8,18,4,1,5
4,8,5,19,16,4,6,3,1,0
6,5,14,21,17,6,10,3,1,0
