0,1,2,3,4,5,6,7,8,9,10
35,116,104,92,55,24,83,13,61,65,11
1,72,50,48,61,1,46,0,54,49,0
240,2,0,2,3,73,0,42,12,2,0
27,0,0,0,0,42,1,53,0,8,35
0,0,3,2,0,0,0,1,0,0,30
0,1,2,1,0,0,0,2,0,1,26
0,1,0,1,1,0,0,2,0,2,4
1,0,1,1,0,0,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,2,0,1,0,0,0,2,1
0,0,1,1,2,0,2,3,0,0,0
1,2,3,1,0,1,0,0,0,1,1
0,1,0,1,0,0,0,0,0,2,0
0,0,1,0,0,0,0,0,0,1,1
0,1,0,3,0,0,2,0,1,0,0
0,0,1,0,0,0,0,1,0,0,0
1,0,0,7,1,1,0,0,2,0,0
0,1,1,29,1,0,2,0,7,1,1
1,0,12,62,2,11,11,1,0,0,0
0,2,44,24,23,27,33,0,2,0,0
0,0,66,1,31,33,46,6,51,0,0
0,8,6,0,21,38,14,0,46,0,0
0,68,0,0,14,17,4,0,9,1,1
1,79,1,1,13,1,0,0,2,0,0
0,8,1,0,1,0,0,1,1,0,0
0,3,12,3,1,1,0,1,2,0,5
0,1,0,0,0,0,0,0,1,0,9
1,0,1,2,0,3,1,1,0,2,13
2,1,0,4,0,2,0,0,0,1,23
1,0,0,0,0,3,0,2,0,1,30
0,0,0,1,1,0,0,0,0,0,16
1,0,2,0,0,0,1,1,0,3,3
0,1,2,2,0,1,0,2,2,0,1
0,0,1,1,0,0,0,0,0,0,2
0,1,1,2,0,0,0,0,0,0,0
0,1,3,3,0,0,0,0,2,1,1
1,1,0,17,0,3,1,0,0,1,1
0,2,1,66,1,10,2,0,1,0,0
0,1,1,32,0,36,4,0,0,0,0
0,0,6,1,1,23,28,0,10,0,1
0,3,16,4,11,28,44,0,25,0,1
0,39,53,1,40,1,20,0,39,0,0
0,4,43,1,27,14,1,1,25,1,0
0,74,7,2,15,1,2,0,4,0,0
0,32,0,1,9,0,0,0,2,0,0
1,4,1,1,4,2,0,0,1,0,1
0,0,1,0,0,1,1,1,0,0,1
1,1,0,1,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,4
2,3,1,2,0,1,1,0,2,1,4
0,0,1,2,0,0,1,1,2,1,15
