0,1,2,3,4,5,6,7,8,9,10
10,3,3,0,1,0,0,1,3,0,0
37,2,2,0,0,0,2,12,12,3,0
1,22,15,3,0,12,14,1,2,2,0
0,5,7,12,0,0,1,0,0,0,1
0,0,0,2,12,6,2,1,0,14,4
0,0,1,0,3,1,0,3,0,0,1
0,0,0,0,0,1,0,0,0,4,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,12,0,0,0,0,0,5,0,0
0,1,6,0,0,0,0,0,2,2,0
0,0,2,0,0,0,0,0,4,0,0
0,0,0,0,3,0,0,1,1,1,0
0,0,0,0,5,0,0,1,1,1,0
0,0,0,1,1,0,0,12,0,0,1
0,1,0,1,5,0,0,8,0,5,1
12,1,0,9,0,0,0,2,1,1,0
24,1,0,2,1,0,0,1,0,4,0
1,9,0,0,0,0,3,0,0,0,6
5,0,0,0,1,0,2,0,0,1,5
0,6,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,8,0,0,1,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,2,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0
