0,1,2,3,4,5,6,7,8,9
83,157,150,377,365,122,197,115,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,6,2,13,6,1,7,1,1,2
6,6,10,34,39,10,9,7,6,2
3,7,1,17,8,3,4,6,1,0
1,2,0,0,1,2,1,1,0,0
3,6,10,25,17,4,8,4,2,1
2,0,1,4,2,0,0,1,0,0
0,1,0,4,0,1,2,0,1,0
1,1,0,2,1,0,1,0,1,0
3,4,6,10,8,3,5,0,1,0
5,9,5,15,20,6,16,8,2,3
0,1,2,0,4,1,0,1,1,0
3,9,3,16,11,3,5,4,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0
0,0,1,1,2,0,0,1,0,0
1,0,1,9,1,1,4,1,0,0
1,4,4,9,6,1,1,0,1,1
1,2,2,4,7,4,4,1,0,0
2,0,0,2,2,1,2,0,1,0
1,2,0,3,4,0,0,2,1,0
0,2,1,5,4,0,2,1,2,0
1,3,2,10,7,3,3,1,2,0
7,4,6,22,15,2,11,1,1,1
4,3,7,19,6,5,4,5,1,0
3,6,1,8,12,2,3,1,0,0
3,2,6,11,16,1,3,2,0,0
0,2,0,4,6,0,0,1,0,0
0,0,2,4,3,1,4,0,0,0
