0,1,2,3,4,5,6,7,8,9,10
303,189,167,144,126,131,132,127,125,125,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,5,0,0,35
0,0,0,0,0,0,0,72,0,0,57
0,0,0,0,0,0,0,40,5,0,5
0,0,0,0,0,0,0,1,7,0,0
0,0,7,0,0,0,0,7,66,0,0
0,0,5,0,0,0,0,2,3,0,0
0,0,4,0,0,0,0,0,4,0,1
0,0,3,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,1,39,0,0
0,0,85,0,0,0,0,0,4,0,0
0,0,8,0,0,0,0,2,0,0,0
0,0,56,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,1,0,17
0,0,1,0,0,0,0,0,1,0,26
0,0,0,0,0,0,0,3,0,0,22
0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,10,1,0,2
0,0,1,0,0,0,0,14,1,0,1
0,0,0,0,0,0,0,20,10,0,2
0,0,1,0,0,0,0,18,51,0,0
0,0,1,0,0,0,0,0,51,0,2
0,0,2,0,0,0,0,21,13,0,0
0,0,0,0,31,0,0,12,1,0,0
0,0,0,0,5,0,0,7,1,0,0
0,0,9,0,4,0,0,1,0,0,0
