0,1,2,3,4,5,6,7,8,9,10
16,0,4,0,0,1,2,2,2,0,0
6,0,11,1,5,14,9,10,15,0,0
4,0,4,1,14,2,1,0,1,0,8
2,4,0,16,3,7,1,5,4,0,0
1,1,0,0,0,0,3,0,0,16,8
16,2,0,0,0,0,0,2,0,1,2
0,0,0,0,0,0,0,0,0,0,1
0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,8,0,4,0,0,0,0,0,2,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,5,0,0,0,0,1
0,0,3,0,2,0,0,0,0,0,1
0,0,13,0,0,9,0,1,1,0,0
0,0,4,0,0,1,4,3,3,0,1
0,0,3,0,0,3,9,10,5,0,0
0,0,0,0,0,0,1,4,1,0,0
0,0,0,0,0,3,4,7,3,0,0
0,0,0,0,0,0,1,0,0,0,0
7,0,0,0,0,0,2,3,0,0,0
5,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,1,0,0,0
0,0,4,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,6,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,2,11,2,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,1,1,0,0
0,0,0,0,0,1,0,2,0,0,0
0,0,1,0,0,0,0,5,5,0,0
0,0,0,0,0,0,0,0,1,0,0
