0,1,2,3,4
3,11,6,4,3
27,24,9,5,6
12,8,6,6,3
19,13,4,4,2
13,8,5,2,1
8,6,6,3,0
0,0,0,1,0
1,1,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
10,2,0,1,1
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
1,3,1,1,0
0,3,2,0,1
8,10,4,0,2
8,5,2,1,0
13,6,8,3,0
4,0,1,1,0
6,5,2,3,1
1,0,0,0,0
2,5,4,1,0
0,2,3,0,0
8,6,3,0,0
3,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
7,2,3,0,0
1,0,0,0,0
1,2,2,0,0
1,3,2,1,0
0,0,0,0,0
2,6,4,1,0
1,0,0,0,0
8,4,2,3,0
1,0,0,0,0
3,0,1,0,0
1,2,0,0,0
4,3,4,0,0
1,0,0,0,0
