0,1,2,3,4,5,6,7,8,9
39,70,76,179,166,60,79,50,31,28
8,16,17,49,46,13,21,17,7,5
24,48,48,108,101,39,65,35,15,8
11,10,11,33,30,18,23,14,7,4
0,2,1,2,5,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,4,7,9,2,1,4,1,2
2,1,1,7,3,1,1,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,3,0,0,0,0,1
3,11,9,11,13,2,6,2,2,3
4,10,12,20,27,10,13,7,3,3
6,8,9,39,27,7,12,5,1,3
9,11,11,27,20,9,17,6,5,4
1,8,14,17,23,4,14,2,2,1
0,3,5,5,4,1,0,5,0,0
6,13,7,31,24,13,15,10,2,0
2,10,5,15,12,3,7,3,1,2
2,1,1,9,3,0,0,2,0,0
0,2,0,4,2,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,2,2,3,3,0,1,1,0
2,3,8,11,19,3,9,2,1,0
1,4,3,9,9,3,3,4,1,1
2,2,2,6,5,3,5,0,0,0
2,9,11,17,17,5,11,4,1,1
9,8,12,27,22,5,13,7,2,0
4,12,12,21,30,4,5,5,2,2
6,9,13,22,21,5,9,7,4,0
4,6,6,18,20,8,7,4,3,4
2,10,7,10,17,3,5,4,3,0
7,8,15,39,21,8,14,7,4,2
4,11,12,24,17,7,8,1,1,1
16,21,22,56,53,21,13,19,6,5
2,2,1,9,7,4,1,1,0,0
6,17,12,35,22,11,14,11,2,2
3,12,7,30,24,6,10,4,1,0
7,9,9,17,27,6,10,2,1,2
2,6,3,11,11,3,3,3,0,2
1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
