0,1,2,3,4,5,6,7,8,9,10
302,2,132,100,0,0,89,101,3,1,48
5,0,26,46,3,0,39,27,1,0,52
0,168,0,1,97,74,0,0,90,61,0
0,19,0,0,1,59,5,0,27,45,5
0,1,0,0,4,0,0,0,6,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,19,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,52,0,0,10,0,0,0,0
0,0,8,70,0,0,31,0,0,0,0
0,0,56,15,0,0,41,0,0,0,5
0,0,68,1,0,0,32,0,0,0,18
0,0,24,0,0,0,9,0,0,0,53
0,22,0,1,0,0,0,0,0,0,0
0,88,1,0,0,0,2,0,0,0,30
0,59,0,0,0,0,0,0,0,0,1
0,17,1,0,0,0,0,0,0,0,0
0,8,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,0,0,0,0
0,0,0,2,7,49,0,0,0,0,0
0,0,0,0,0,38,0,0,0,0,0
0,0,0,6,0,19,0,0,0,0,0
0,0,1,27,15,6,0,0,29,0,0
0,0,0,51,0,0,1,0,53,0,0
0,0,0,36,33,1,0,0,27,0,0
0,0,0,11,45,0,2,13,23,0,2
0,0,0,1,28,0,12,37,1,0,1
0,4,2,4,7,0,41,0,0,0,3
0,22,0,0,0,0,42,45,0,0,16
78,1,3,2,1,0,0,1,0,0,0
206,1,0,0,2,0,0,22,0,0,1
13,0,1,0,0,1,12,0,0,0,0
0,92,1,0,0,0,2,4,0,0,33
0,43,21,3,0,0,0,0,0,0,30
0,7,70,0,0,2,0,0,0,0,11
0,0,43,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
