0,1,2,3,4
11,4,7,2,0
13,17,9,4,0
17,15,7,8,1
6,6,1,1,0
4,5,5,0,0
12,7,8,2,1
5,2,0,2,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
3,0,3,0,0
9,4,1,1,0
0,1,1,0,0
0,2,2,1,0
10,11,8,4,0
7,2,4,0,1
5,3,4,1,0
6,4,2,0,0
3,1,0,0,0
7,4,1,0,0
10,3,2,0,0
4,2,1,0,0
2,0,0,0,0
1,1,0,0,0
4,7,2,0,2
4,4,4,0,0
3,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
