0,1,2,3,4,5,6,7,8,9,10
9,0,4,3,2,0,0,0,3,0,3
22,3,0,0,0,2,0,1,7,3,5
0,10,13,10,5,1,1,7,0,1,0
0,1,4,1,5,0,0,0,0,1,2
0,0,0,1,0,0,12,1,0,0,0
0,0,0,0,0,7,7,4,0,11,1
0,1,0,0,0,1,0,1,2,4,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,1
9,0,0,0,0,0,1,0,0,0,5
1,0,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,1,0,1,0,0
25,5,0,0,0,0,1,0,2,0,0
6,6,0,0,0,0,0,0,0,2,0
0,8,0,0,0,0,0,0,0,2,3
0,5,1,2,0,0,0,0,3,1,0
0,0,0,1,0,0,0,0,2,1,0
0,0,3,6,0,3,0,0,0,0,0
0,0,8,6,0,0,0,0,0,0,1
0,0,3,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,1,5,8,0,0,1,0,0
0,0,0,0,0,3,0,9,0,0,0
0,0,0,0,2,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
