0,1,2,3,4
319,212,107,27,3
181,113,47,14,4
107,64,30,12,1
82,67,21,2,2
30,15,15,3,0
51,35,10,4,0
44,33,5,5,0
7,0,1,0,0
8,1,2,0,1
3,0,1,0,0
2,3,2,0,1
1,1,0,0,0
5,5,0,0,0
2,1,1,0,0
1,2,1,1,0
1,2,0,0,0
5,2,1,1,0
1,2,0,0,0
6,2,1,0,0
5,1,0,1,0
0,1,0,0,0
3,1,4,1,0
4,1,1,0,0
3,3,0,0,0
4,3,0,0,0
1,2,1,0,0
3,3,1,0,0
1,0,1,1,0
0,1,1,0,0
4,0,0,0,0
2,3,1,1,0
8,5,4,0,0
4,6,0,0,0
50,40,22,4,0
107,62,19,3,0
28,24,8,3,1
61,37,9,2,0
19,9,12,3,0
64,40,9,3,1
63,47,17,4,2
125,81,20,7,0
66,43,20,9,0
39,20,11,3,0
45,17,10,6,1
12,9,4,0,0
15,5,6,1,1
5,2,2,0,0
10,8,2,0,0
14,14,6,0,0
9,6,5,2,0
30,23,4,0,0
13,12,8,1,0
