0,1,2,3,4,5,6,7,8,9
39,65,59,173,139,58,56,42,23,14
17,32,37,91,71,26,38,25,11,11
8,19,25,54,46,16,30,6,4,6
10,23,15,43,40,10,17,13,1,2
4,4,4,13,20,4,8,5,0,1
6,8,12,22,18,7,21,2,3,1
8,7,10,19,21,6,4,9,1,2
0,2,0,0,3,0,2,1,0,0
0,2,1,5,2,0,1,0,0,1
0,0,1,1,1,0,0,1,0,0
0,1,1,1,2,0,1,2,0,0
0,0,0,2,0,0,0,0,0,0
0,1,1,1,3,1,2,1,0,0
0,1,0,1,1,0,0,1,0,0
0,1,1,0,1,0,1,0,0,1
0,0,0,0,2,1,0,0,0,0
0,1,3,2,1,1,1,0,0,0
0,0,1,0,0,1,1,0,0,0
0,0,1,2,3,1,2,0,0,0
2,1,1,1,1,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,1,3,1,2,0,1,0,0
1,1,0,1,1,0,2,0,0,0
1,0,0,1,1,1,1,1,0,0
1,1,1,2,2,0,0,0,0,0
0,1,0,0,2,0,0,1,0,0
2,0,0,0,2,2,1,0,0,0
1,2,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,1,1,0,0,1,0
0,1,0,3,0,0,0,2,0,1
1,0,1,4,3,2,3,3,0,0
3,2,0,2,2,1,0,0,0,0
8,11,15,29,23,12,9,4,4,1
15,21,24,49,36,15,15,9,4,3
3,9,6,18,10,2,11,3,0,2
7,11,13,29,22,7,12,4,3,1
4,3,1,19,8,2,1,3,2,0
9,15,10,28,29,8,11,5,2,0
7,16,14,39,24,7,13,8,2,3
10,27,27,48,54,22,29,9,4,3
5,7,20,36,36,9,12,4,5,4
5,5,5,18,19,8,6,7,0,0
3,13,7,21,20,3,7,4,1,0
0,1,5,7,6,0,4,2,0,0
0,2,3,9,6,5,0,2,1,0
2,0,2,2,2,0,0,0,1,0
2,2,2,4,4,0,2,2,1,1
1,2,3,9,10,3,3,2,0,1
1,5,1,4,4,2,3,2,0,0
5,4,1,17,12,4,9,4,0,1
2,3,5,9,6,6,2,1,0,0
