0,1,2,3,4,5,6,7,8,9,10
255,135,13,18,75,12,14,58,17,62,9
8,9,69,74,4,52,0,60,42,7,34
36,3,8,54,3,7,0,1,61,4,37
0,46,1,0,3,4,49,4,10,43,14
0,2,3,1,43,2,5,0,1,6,0
0,0,5,1,1,37,48,1,1,0,6
2,1,58,1,2,15,8,0,0,0,0
0,0,4,2,2,0,0,0,0,0,0
2,0,1,1,0,3,1,1,2,0,1
2,0,0,0,0,0,0,0,0,2,0
1,0,1,2,1,0,2,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1
2,0,1,3,1,0,2,1,0,0,0
0,0,1,1,0,0,0,1,1,0,0
0,1,2,0,0,1,0,0,0,0,1
0,0,1,0,0,1,0,0,0,0,1
2,2,2,1,0,1,0,0,0,0,1
0,1,0,0,0,0,1,1,0,0,0
1,0,1,2,2,1,0,0,0,1,1
1,1,0,2,1,1,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,1,2,3,2,0,0,0,0,0,1
0,1,0,0,2,0,0,0,2,0,1
1,0,0,2,1,0,1,0,0,0,1
0,2,1,0,0,1,2,0,1,0,0
0,0,0,1,0,1,1,1,0,0,0
0,1,0,3,1,1,1,0,0,0,0
0,1,0,1,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,0,0,3,0,0
0,1,1,9,0,1,2,1,2,0,0
0,0,4,2,1,0,0,1,1,1,0
82,0,0,1,1,1,1,15,15,0,0
144,0,0,1,0,0,0,3,43,0,0
30,2,0,1,0,1,0,0,30,0,0
0,0,33,56,0,1,0,1,18,0,0
0,8,1,2,0,1,5,23,3,0,0
2,4,62,2,0,4,3,39,1,0,0
1,87,2,4,3,21,12,3,0,0,0
1,66,31,1,32,59,41,2,0,0,0
0,1,4,45,4,24,41,16,0,0,3
0,2,0,0,59,0,1,0,0,0,11
1,0,9,7,22,2,6,1,0,0,31
0,0,3,3,3,12,0,0,0,0,4
0,1,0,3,1,0,1,0,0,0,22
0,0,1,0,0,1,1,2,0,1,3
0,0,4,3,2,0,0,3,1,7,0
0,0,0,2,0,2,2,1,1,26,0
0,1,0,2,1,0,0,1,0,1,16
1,1,1,0,1,0,0,1,1,48,3
0,1,0,3,0,2,1,1,3,23,0
