0,1,2,3,4,5,6,7,8,9,10
315,196,162,149,131,128,129,126,122,122,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,31
0,0,0,0,0,0,0,0,0,0,55
15,0,0,0,0,0,0,14,0,0,0
241,0,0,0,0,0,0,56,0,0,11
8,0,14,0,0,0,0,5,12,0,1
2,0,1,0,0,0,0,4,9,0,0
3,0,71,0,11,0,0,35,2,0,0
2,17,65,0,83,0,0,8,3,17,0
1,124,5,0,2,0,15,0,76,1,0
27,50,1,0,2,0,59,0,5,62,0
0,0,0,0,29,0,36,0,20,33,0
0,0,1,0,1,0,16,0,0,7,0
1,0,0,0,4,21,3,0,2,1,0
0,0,0,0,2,5,0,0,1,1,0
0,1,0,0,0,1,0,1,0,3,0
0,2,0,9,1,3,0,0,0,0,0
0,0,0,70,0,76,0,0,0,0,0
0,0,0,55,0,2,0,0,0,0,0
0,0,0,1,0,24,0,0,0,1,0
0,0,4,7,0,2,0,2,0,2,0
0,0,0,2,1,0,0,0,0,0,1
1,0,1,2,0,0,1,0,0,2,1
0,1,0,0,1,0,0,0,0,4,0
0,0,1,0,0,0,1,0,1,0,1
0,1,0,0,0,1,0,1,2,0,0
0,2,0,1,0,0,0,0,0,0,1
0,1,4,7,0,0,0,1,1,0,1
