0,1,2,3,4,5,6,7,8,9
79,156,157,389,351,127,197,127,58,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
2,2,2,11,7,1,3,2,1,0
1,8,6,16,13,1,5,2,2,1
2,3,4,9,4,3,1,1,1,1
19,32,25,78,68,29,22,19,11,5
6,4,3,8,9,1,3,2,1,3
2,3,0,6,2,0,1,2,0,0
6,13,13,23,41,6,10,6,2,2
11,21,18,40,49,15,23,11,5,2
12,23,21,61,33,18,32,17,4,3
13,19,22,54,41,12,23,16,5,1
7,5,14,31,28,10,12,7,4,0
1,2,3,5,7,1,2,3,1,0
1,4,3,9,8,3,1,0,2,1
0,1,0,0,2,1,4,1,0,0
0,0,1,3,0,0,1,1,0,0
0,1,1,2,9,1,1,0,0,0
4,15,18,31,29,15,16,7,5,6
3,7,6,13,11,3,8,3,2,1
0,1,4,6,7,2,5,0,0,1
0,3,1,3,4,1,0,2,1,2
1,0,0,1,0,1,1,0,0,0
0,0,0,3,3,0,1,1,0,0
0,1,0,2,0,1,1,1,0,0
1,0,0,1,2,0,0,0,0,0
0,0,1,1,2,1,0,0,0,0
0,0,0,0,1,0,2,0,1,0
0,0,0,4,7,0,1,2,1,0
