0,1,2,3,4
807,535,250,75,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
1,0,1,0,0
17,2,8,4,0
29,17,5,4,0
14,12,2,1,0
135,101,57,10,5
16,13,9,2,0
5,6,4,1,0
64,36,15,3,4
103,55,29,6,2
124,63,29,8,0
100,64,31,10,1
50,43,21,4,0
6,12,6,1,0
12,15,3,1,1
5,4,0,0,0
3,1,2,0,0
11,3,0,1,0
74,49,18,5,0
31,17,8,1,0
15,8,2,1,0
7,4,4,2,0
2,2,0,0,0
2,4,2,0,0
2,3,1,0,0
2,1,1,0,0
3,2,0,0,0
2,1,1,0,0
6,4,5,0,0
