0,1,2,3,4,5,6,7,8,9
35,64,62,182,170,57,85,53,28,20
20,42,47,89,95,29,57,32,15,18
2,7,5,15,13,6,5,2,2,1
11,18,17,38,32,11,21,11,4,3
24,29,29,88,73,30,33,23,12,10
2,15,15,27,27,7,11,13,2,2
1,1,1,3,4,2,4,1,3,0
0,1,0,0,2,0,1,2,1,0
0,0,0,2,3,0,1,0,1,0
0,0,0,5,2,1,1,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,4,2,2,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,2,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,2,0,0,0,0,1
1,0,1,1,3,1,1,1,0,1
0,0,1,4,1,0,1,1,0,0
5,7,7,10,10,2,9,5,1,2
5,11,7,19,28,9,8,4,1,0
4,5,8,18,11,3,14,6,1,1
0,3,0,5,1,2,2,2,0,1
1,9,3,15,13,3,10,3,2,1
1,1,3,0,2,0,2,2,0,0
2,5,5,12,11,3,4,3,2,0
1,1,2,5,5,2,1,0,1,1
6,3,8,10,20,7,5,8,2,2
0,1,1,1,1,0,0,1,2,0
0,1,2,7,8,0,3,0,1,0
0,1,1,1,3,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,2,2,1,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,1,1,0,2,0,0,0,0,0
0,1,0,2,0,0,1,1,0,0
0,2,0,1,3,2,0,1,1,0
0,0,0,1,0,1,0,1,0,0
1,5,2,2,6,3,1,0,0,0
2,8,5,19,14,5,7,4,0,1
4,5,5,16,19,3,9,0,2,0
3,4,6,6,3,4,7,5,1,1
0,3,0,2,4,1,0,0,1,0
4,4,2,12,10,4,8,1,2,1
0,0,0,2,1,1,1,0,0,0
1,2,7,10,5,1,1,0,1,0
2,1,2,7,4,0,5,2,1,0
3,5,3,8,1,2,3,0,0,0
0,0,0,2,0,0,0,0,0,3
4,4,5,9,13,4,4,4,0,0
1,0,2,1,0,0,0,0,0,0
1,4,8,9,15,4,1,2,0,0
