0,1,2,3,4,5,6,7,8,9,10
30,18,124,103,97,87,87,47,99,13,51
0,0,56,58,52,56,52,76,41,0,53
0,0,1,3,2,7,7,21,4,0,13
1,115,0,1,0,0,1,0,0,48,0
270,10,0,0,1,0,0,0,0,70,0
44,70,1,1,0,1,0,0,2,1,1
1,3,1,1,1,0,1,2,1,9,0
0,2,1,1,0,0,0,2,0,0,1
0,0,1,1,0,0,3,1,1,0,0
1,0,0,3,2,0,0,3,1,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,2,3,2,1,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,1,0,1,0
1,0,0,0,0,0,0,0,1,0,0
0,0,1,3,1,0,0,0,0,0,0
1,2,1,1,1,0,2,1,1,0,0
2,0,3,0,0,0,0,0,3,0,0
0,0,37,0,0,1,0,0,20,0,0
0,2,87,0,0,1,0,2,0,0,0
0,0,23,0,1,2,1,1,43,0,0
1,1,3,3,0,0,0,0,8,0,0
0,2,0,3,14,0,0,1,39,1,0
1,0,0,2,2,1,1,1,2,0,1
1,0,1,0,41,0,1,1,1,0,1
0,0,0,1,4,0,0,0,13,0,1
1,0,3,3,62,0,0,0,2,0,0
0,0,0,2,1,0,0,0,3,0,1
1,2,0,0,14,1,0,1,1,1,1
0,0,1,1,3,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
1,0,1,0,0,0,0,1,0,0,0
0,1,1,0,3,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,2,0
2,1,0,1,0,0,0,0,0,0,0
1,1,0,2,0,0,0,1,0,0,0
0,1,3,1,1,0,0,2,0,1,1
0,0,3,0,0,0,0,0,0,0,0
0,0,16,0,0,1,1,0,1,1,0
0,0,56,2,0,0,2,1,0,2,2
0,0,54,3,0,2,0,0,3,0,1
2,0,11,0,0,0,0,0,27,0,0
0,1,2,2,0,0,0,0,2,1,3
0,1,1,1,2,1,0,1,40,0,1
1,0,0,0,0,1,0,0,2,1,0
0,0,2,0,0,0,1,0,23,0,2
1,0,0,0,3,0,0,0,20,0,0
0,0,1,1,14,0,1,0,8,0,0
0,0,1,0,3,1,0,0,0,0,0
0,0,0,1,45,0,0,0,1,0,0
0,1,0,1,2,0,0,0,0,0,0
0,2,0,1,40,0,0,1,0,0,0
