0,1,2,3,4
357,257,103,33,6
229,119,65,21,10
21,17,13,6,1
73,56,27,8,2
160,116,58,13,4
65,36,17,3,0
11,7,2,0,0
4,1,1,1,0
4,2,1,0,0
4,4,2,0,0
0,1,1,0,0
5,1,2,0,1
0,1,0,0,0
3,0,1,1,0
1,1,0,0,0
1,3,1,0,0
5,3,1,1,0
5,3,0,0,0
31,18,6,3,0
49,35,5,1,2
36,24,8,2,1
7,6,2,1,0
30,21,8,0,1
8,1,1,1,0
28,7,8,3,1
10,7,1,1,0
27,27,14,3,0
3,3,1,0,0
14,4,3,1,0
5,2,0,0,0
1,0,0,0,0
1,1,1,0,0
3,0,2,1,0
1,2,0,0,0
4,0,0,0,0
3,2,0,0,0
3,3,1,3,0
1,2,0,0,0
14,4,1,1,0
37,24,3,1,0
28,27,6,1,1
26,10,3,1,0
3,5,2,1,0
22,21,3,2,0
2,1,2,0,0
14,10,3,1,0
15,6,3,0,0
9,9,6,1,0
2,2,1,0,0
23,16,6,2,0
2,2,0,0,0
20,14,8,2,0
