0,1,2,3,4
790,543,252,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
39,34,11,2,1
3,4,1,0,0
32,13,4,2,0
27,17,10,1,0
30,23,15,3,0
7,6,0,1,0
15,4,4,1,0
186,133,52,8,3
108,75,30,12,1
53,51,16,5,1
104,65,43,7,1
9,6,3,0,0
47,15,12,6,1
67,53,15,6,1
45,30,18,1,0
48,28,12,5,2
3,0,3,1,0
1,1,0,0,1
2,1,0,0,1
4,4,1,0,0
0,1,0,0,0
1,1,1,0,0
5,1,1,0,0
4,1,1,0,0
0,2,0,0,0
0,1,1,0,0
0,1,0,1,0
1,0,0,0,0
3,0,0,0,0
