0,1,2,3,4,5,6,7,8,9
79,150,155,386,368,130,189,119,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,1,0,0,0
4,10,15,16,22,6,8,3,1,2
0,0,0,3,0,1,1,1,1,1
2,4,4,14,14,3,5,3,1,1
4,6,3,16,17,1,2,4,1,1
4,4,4,19,17,4,7,8,3,1
1,2,2,1,4,2,0,1,0,1
1,2,5,5,5,1,3,0,1,1
23,37,38,91,82,38,35,18,16,4
9,17,18,56,47,15,35,14,8,7
6,10,14,34,22,6,18,8,7,1
11,26,22,58,41,14,28,19,1,0
1,2,2,6,4,1,2,0,0,0
8,10,7,17,15,3,11,5,1,4
7,15,13,38,31,9,12,8,4,5
5,8,8,15,31,8,7,7,3,2
2,6,8,23,23,9,10,8,2,4
0,0,0,1,5,0,1,0,0,0
0,0,0,0,0,0,2,0,0,1
1,2,0,0,0,0,0,1,0,0
0,0,2,2,2,0,0,1,1,1
0,0,0,0,0,0,1,0,0,0
1,0,0,0,1,0,0,1,0,0
0,0,1,1,1,1,1,2,0,0
0,0,2,1,2,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
