0,1,2,3,4,5,6,7,8,9
83,151,161,391,357,133,188,117,56,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,2,0,0,0
9,15,10,19,20,9,7,5,4,5
0,1,3,3,10,2,3,2,4,0
7,8,4,12,20,3,9,4,4,2
21,31,30,83,70,28,22,24,7,8
13,17,22,52,42,10,27,14,1,1
4,11,6,23,27,7,10,5,4,2
1,6,8,20,13,5,7,4,3,1
1,8,9,20,17,9,12,6,2,4
6,11,13,29,29,5,14,5,1,0
12,25,28,52,55,16,19,10,11,5
5,17,18,40,42,15,20,12,4,4
1,3,1,1,1,0,2,0,0,0
0,1,1,6,7,1,2,0,1,0
0,0,1,2,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
4,4,1,6,7,0,4,2,0,1
0,2,2,3,0,0,0,1,1,0
5,8,9,18,15,5,9,5,3,0
2,1,4,13,6,3,5,4,1,0
0,1,0,3,0,0,1,3,1,0
0,1,0,1,1,1,0,1,0,0
0,2,0,1,0,0,0,0,0,1
1,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
1,1,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
