0,1,2,3,4,5,6,7,8,9,10
309,187,166,143,130,139,128,127,124,126,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
21,0,82,0,0,0,0,0,0,0,0
11,0,9,0,0,0,0,0,0,8,0
6,0,8,0,8,0,0,0,0,51,0
237,17,0,15,6,0,0,0,0,49,0
5,109,2,4,70,0,0,0,0,9,0
18,4,50,1,6,0,12,0,0,0,8
1,5,2,2,3,0,4,15,0,0,36
0,2,9,1,38,0,3,1,0,0,34
0,35,1,0,0,9,63,2,0,0,3
2,0,0,71,0,46,36,61,0,0,17
4,18,0,48,1,56,8,42,0,0,0
0,0,0,1,3,0,0,5,0,0,0
0,1,1,0,0,17,0,0,0,0,0
2,0,1,0,0,1,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,4,0,1,0,0,20,0,4
0,0,0,0,1,1,0,0,6,1,0
0,0,0,4,0,2,0,0,68,1,2
0,1,1,0,1,0,0,0,35,0,1
0,0,1,0,0,1,0,3,4,0,0
0,0,0,0,0,0,1,0,3,1,0
1,1,1,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0
0,2,0,1,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
