0,1,2,3,4
806,535,249,72,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,1,0
46,43,10,3,1
11,11,4,1,1
31,31,10,1,0
162,104,49,8,1
102,67,23,6,1
52,28,12,6,1
35,15,13,5,0
48,22,14,4,0
54,37,17,5,0
111,73,35,12,2
91,61,20,4,1
4,3,2,0,0
9,7,2,0,1
1,0,3,1,0
0,0,1,0,0
13,10,5,1,0
4,4,1,0,0
38,27,10,2,0
19,12,6,2,0
6,2,0,1,0
4,0,1,0,0
0,4,0,0,0
0,2,0,0,0
1,1,0,0,0
1,1,2,1,0
1,0,0,0,0
1,1,0,0,0
