0,1,2,3,4,5,6,7,8,9,10
38,101,24,18,18,20,15,17,19,10,16
251,6,0,0,1,0,65,2,0,0,0
10,95,0,80,0,1,54,1,58,0,0
46,3,2,5,1,2,13,1,6,2,1
0,5,0,3,0,1,2,0,3,2,0
1,0,1,6,2,0,0,0,3,0,0
1,0,0,3,0,2,1,0,4,2,1
0,1,1,2,1,0,0,1,2,1,1
0,4,116,48,79,0,0,0,2,0,0
0,1,6,5,7,0,1,91,49,1,54
0,0,2,2,5,0,0,6,1,0,4
0,0,3,0,4,0,1,2,1,1,4
2,0,4,2,1,1,1,2,0,1,1
2,1,3,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,1,1,0,1
0,0,2,1,0,0,0,0,3,0,2
0,1,1,0,0,1,0,2,0,0,4
0,0,2,0,2,2,0,0,0,0,0
0,2,1,1,2,1,0,2,0,0,3
0,0,0,2,1,1,0,0,0,2,2
0,1,0,3,1,2,1,2,0,1,2
0,0,2,0,0,2,9,0,0,0,1
3,1,2,0,1,0,29,1,0,2,2
53,1,0,0,1,4,49,2,1,1,1
211,0,0,1,2,0,32,1,0,1,0
49,1,0,0,1,1,10,1,0,0,0
1,1,1,2,0,3,5,0,0,0,1
0,1,2,1,0,2,0,1,0,0,1
0,0,1,0,2,0,1,2,0,2,0
0,0,0,3,0,1,0,1,0,1,3
0,0,1,0,1,0,0,1,0,3,0
0,0,1,1,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,2,0,3,1,0,0,0,0,0
0,0,1,0,1,1,0,18,0,87,1
0,0,2,1,0,2,0,0,2,6,1
0,0,3,1,0,0,0,3,2,2,0
0,1,0,2,1,7,0,0,0,4,1
0,1,1,0,2,2,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
1,0,11,1,19,92,0,0,0,23,26
1,0,2,0,0,2,0,0,2,0,2
9,0,0,2,1,1,0,0,3,0,0
129,0,0,0,2,2,0,0,1,0,0
135,0,0,1,0,0,0,0,0,0,0
4,1,1,0,1,1,2,0,0,3,2
0,0,0,0,0,2,11,3,2,0,0
0,0,0,0,0,0,32,0,0,1,0
1,0,0,1,1,1,26,5,0,0,0
0,1,0,3,1,1,27,1,0,0,0
2,1,1,2,0,0,22,0,1,0,0
