0,1,2,3,4,5,6,7,8,9
15,34,27,69,53,26,37,21,8,6
18,33,36,73,69,31,27,23,8,7
16,26,26,76,55,20,42,25,9,4
4,3,13,16,23,3,7,6,2,5
1,1,4,5,1,1,1,1,0,1
2,0,1,3,2,1,2,1,1,0
2,1,0,2,3,1,2,0,1,2
1,0,1,5,0,0,2,1,0,0
11,25,22,43,66,13,29,19,8,13
10,17,15,60,46,16,19,18,9,5
1,1,4,4,3,0,4,2,1,0
1,2,2,3,2,0,3,1,1,1
0,0,3,3,2,2,3,1,0,1
1,1,0,4,2,0,0,0,1,0
0,0,1,1,0,0,1,0,0,0
1,1,1,1,3,0,1,0,0,0
1,3,0,3,2,0,0,0,0,0
0,0,1,3,0,0,1,1,0,0
1,1,0,5,1,0,2,1,1,0
1,2,1,1,1,1,0,1,0,0
2,0,0,2,6,1,2,0,0,0
0,0,1,2,5,2,1,2,1,0
1,3,7,10,8,3,8,1,0,0
8,11,23,23,20,7,10,8,3,0
17,27,25,57,47,25,23,16,7,4
4,5,2,14,16,10,3,4,2,3
1,1,0,5,4,1,1,0,0,1
0,0,1,2,1,2,0,2,0,0
0,1,1,2,1,1,1,0,0,1
1,0,2,2,3,0,0,1,0,0
1,0,0,2,2,0,0,0,1,0
0,1,1,0,0,0,0,1,1,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,1,2,2,0,0
8,4,3,28,28,7,16,6,6,3
0,2,0,4,3,0,1,2,1,1
0,1,2,3,0,1,1,1,1,1
0,1,1,6,5,0,0,0,2,1
1,0,0,0,2,0,1,2,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
6,19,14,34,43,15,25,6,7,4
0,1,1,0,2,2,2,1,0,0
0,3,2,5,3,0,2,1,0,0
13,12,11,33,26,13,11,11,3,1
7,17,16,37,27,13,8,7,3,1
0,0,2,6,4,2,0,1,0,0
0,1,1,7,6,1,1,1,0,0
3,5,6,6,6,1,3,3,0,0
2,2,4,10,7,3,6,1,0,0
2,1,2,12,9,4,2,2,0,0
0,3,7,9,5,2,1,2,0,0
