0,1,2,3,4,5,6,7,8,9,10
280,20,22,80,70,51,67,21,63,17,17
18,1,0,3,6,6,52,55,4,0,31
1,108,0,53,49,51,6,7,57,1,50
0,57,0,3,10,14,0,6,2,0,10
0,2,89,0,1,0,0,4,4,48,0
0,1,51,3,0,0,0,2,0,6,0
1,0,2,1,2,1,0,1,1,4,0
0,0,1,1,0,3,1,1,0,3,0
1,0,0,3,2,0,0,30,1,46,1
0,0,0,0,0,0,0,5,0,6,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,2,1
0,0,0,0,0,0,0,0,0,1,0
1,2,0,1,0,1,0,0,0,1,1
0,0,1,3,0,1,0,0,0,0,0
0,0,3,1,1,0,1,0,1,0,1
2,1,1,0,1,2,1,1,1,0,0
0,0,1,1,0,0,0,1,0,0,1
0,1,1,1,0,0,0,0,0,0,1
0,0,4,1,1,0,0,2,0,1,0
0,1,1,1,1,2,0,0,1,0,1
0,0,0,1,0,0,0,0,1,1,0
1,0,0,0,1,0,1,0,0,0,1
0,1,1,1,1,2,0,0,3,0,0
0,0,0,1,0,0,0,3,0,0,0
0,0,1,2,0,0,0,1,0,0,0
0,0,1,0,0,1,0,1,0,2,1
0,2,1,2,4,2,0,3,0,0,0
0,0,0,1,0,15,0,0,0,0,1
1,1,0,2,12,1,1,0,0,0,0
0,0,0,1,57,36,1,1,1,1,1
1,0,0,2,4,1,3,13,0,0,0
0,2,2,9,31,34,0,39,7,0,0
0,0,2,43,14,2,3,46,1,0,0
0,9,19,57,3,15,0,16,23,0,0
1,82,70,8,0,2,2,0,1,0,1
0,9,5,3,2,3,0,1,0,0,0
1,61,41,3,0,0,23,1,4,0,1
21,6,4,4,0,0,43,0,0,1,0
10,1,7,4,3,0,2,0,0,2,0
2,1,5,0,3,3,1,1,0,0,0
199,0,1,2,0,0,0,1,0,1,1
6,0,0,0,0,0,28,0,0,0,0
20,2,0,0,0,0,0,0,1,0,16
1,0,3,1,0,2,2,1,1,0,36
0,1,5,3,1,1,9,1,34,0,33
0,0,2,0,1,3,0,0,30,1,3
1,1,1,2,1,1,1,0,21,1,5
0,1,2,2,0,0,2,1,2,6,11
1,1,2,4,1,0,0,1,2,3,2
0,1,1,2,1,1,1,0,1,0,3
0,1,0,3,0,0,0,0,0,0,5
