0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,59,0,0,0,0,0,56
0,0,0,1,2,0,0,0,0,0,40
0,4,0,2,5,0,0,0,4,0,6
0,142,0,75,64,0,0,3,76,0,0
0,6,7,3,6,0,1,3,3,0,0
0,5,71,5,0,9,0,3,3,4,0
0,1,6,46,0,90,0,52,38,61,0
11,3,57,1,0,2,0,54,2,42,1
258,5,0,0,0,3,8,2,1,17,0
8,22,1,6,0,25,56,6,0,1,0
2,2,1,5,0,1,5,0,0,0,0
2,0,14,1,0,2,5,0,0,0,1
3,0,2,3,0,2,4,0,0,0,0
15,0,2,1,0,0,50,0,0,0,1
0,0,1,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0,0
0,3,0,0,2,0,0,0,0,0,0
0,1,0,0,2,0,0,1,0,0,0
0,0,0,0,1,1,1,0,0,0,3
0,0,0,1,1,0,1,0,0,0,1
1,0,0,0,0,0,0,0,4,1,1
0,0,0,0,0,0,2,0,0,1,0
0,1,1,2,3,0,1,0,0,0,0
0,0,1,1,0,0,1,3,0,0,0
1,0,0,3,0,1,1,3,2,0,1
0,0,0,7,0,0,0,0,0,0,2
0,0,0,1,0,1,0,0,0,0,1
0,0,3,0,1,1,0,0,0,0,1
1,1,2,0,1,0,0,1,0,0,0
1,0,0,0,1,1,0,0,0,0,0
1,0,0,2,34,0,0,1,3,0,3
0,0,0,0,66,0,1,1,1,0,1
0,0,0,0,26,0,2,0,0,4,0
0,1,0,2,3,0,0,0,0,0,2
0,0,0,0,0,0,0,1,0,0,0
0,8,4,9,3,0,0,0,1,5,2
0,2,23,2,0,0,0,1,2,19,1
0,56,6,48,0,1,0,0,1,37,1
0,81,3,3,0,0,2,0,1,2,13
1,24,0,52,1,1,0,0,0,2,1
1,4,59,3,1,2,1,0,36,21,45
0,1,4,1,1,13,0,0,67,25,1
0,0,0,1,0,5,0,0,1,0,34
2,0,2,12,0,3,0,0,0,4,3
1,0,34,1,2,49,0,0,1,1,0
0,0,0,10,3,38,0,1,1,0,0
0,0,0,2,2,8,0,0,0,0,3
