0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,15,17,33,21,10,8,6,4,3
2,3,3,14,10,3,5,3,0,0
2,2,2,3,8,1,3,0,0,0
18,39,34,86,81,18,46,24,7,7
2,3,3,6,9,2,3,0,0,1
5,7,8,24,26,9,12,6,1,2
18,25,19,68,69,19,42,16,10,8
8,20,11,45,38,14,17,9,8,3
21,24,34,64,60,27,27,21,10,6
9,14,18,27,28,9,13,4,3,0
1,1,2,4,3,1,2,2,0,0
0,3,2,9,4,1,5,1,0,0
0,3,0,3,5,0,0,1,2,0
3,5,9,24,10,6,5,2,4,1
0,1,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,0,3,0,0,0,1,0
0,0,0,1,1,0,1,0,1,0
1,1,1,1,0,1,0,1,0,0
0,0,0,3,1,0,0,0,0,0
1,1,1,0,3,0,1,0,0,0
0,1,0,1,0,0,1,0,0,0
2,0,1,0,1,1,1,1,1,0
0,0,0,1,1,1,0,2,1,0
1,4,1,3,2,1,0,0,0,0
0,1,2,1,4,0,0,0,0,1
0,0,0,0,2,0,1,0,0,0
0,1,1,0,1,0,2,1,0,0
0,0,0,3,1,1,0,0,1,0
1,0,0,1,0,0,0,1,0,0
3,3,3,14,7,3,4,3,2,2
4,5,10,9,21,4,12,4,0,1
3,3,2,9,9,2,1,3,0,0
0,1,0,3,2,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0
1,4,3,12,5,0,3,2,1,1
6,4,2,18,8,4,5,2,1,0
12,21,15,33,34,9,13,9,3,1
6,12,9,23,26,9,11,5,4,0
4,10,15,12,19,6,11,3,2,0
9,11,19,46,40,9,27,8,3,1
6,9,14,34,20,9,14,3,2,2
2,4,2,9,11,4,5,1,1,2
2,4,1,4,6,3,6,0,0,0
5,12,3,21,20,11,11,4,0,2
2,6,6,17,14,3,3,0,1,1
1,1,1,3,3,0,3,1,2,0
