0,1,2,3,4
8,12,3,1,0
16,21,9,4,1
16,8,13,5,1
15,13,5,3,0
4,1,1,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
5,4,4,0,0
12,8,4,2,0
12,5,4,1,0
2,2,3,1,0
10,13,5,2,0
3,6,0,1,1
2,4,0,1,0
5,1,1,1,0
1,0,1,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,4,3,0,0
5,2,1,0,0
0,1,0,0,0
0,1,0,0,0
3,6,2,0,0
3,2,2,0,0
1,4,1,0,0
5,6,3,5,0
0,0,0,0,0
7,2,1,0,0
5,3,0,0,0
0,0,0,0,0
2,3,2,0,0
2,1,0,2,0
1,1,3,0,0
0,1,0,0,0
