0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,4,2,20,14,2,7,3,6,2
4,7,4,15,18,3,2,5,2,1
5,14,12,44,26,6,13,6,0,4
1,3,3,3,7,1,4,2,0,1
10,16,12,24,22,10,16,5,3,2
16,26,26,62,71,26,35,20,8,5
6,12,12,32,30,3,9,9,2,3
4,7,17,20,29,4,7,4,2,0
8,12,11,29,35,11,23,4,4,2
7,7,9,20,24,9,10,2,4,1
18,35,28,83,64,33,21,22,14,6
4,5,9,21,15,5,14,5,2,0
4,10,12,19,10,6,8,6,0,0
1,0,0,1,1,0,1,0,0,0
1,8,6,18,12,6,9,4,1,0
0,1,1,0,2,0,0,0,0,0
1,0,0,1,0,1,3,0,2,0
1,0,2,2,2,2,0,2,0,0
0,1,2,2,2,1,0,0,1,0
0,3,0,2,1,1,0,0,0,0
0,1,0,4,0,1,1,0,0,0
2,0,2,2,4,1,0,0,1,2
0,2,0,2,3,1,1,1,0,2
0,0,1,2,0,1,0,0,0,0
0,0,2,2,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,1,2,3,3,2,0,1,0,0
2,5,2,19,9,1,3,0,3,1
0,0,1,2,0,1,0,0,1,0
1,4,1,13,11,0,4,1,2,0
1,0,0,0,0,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0
2,1,1,3,1,0,0,0,0,0
0,2,0,4,7,1,0,1,0,1
5,12,9,18,11,3,9,3,0,0
4,11,9,20,23,5,8,4,0,1
7,15,8,31,25,6,13,4,5,2
1,4,8,14,16,5,4,3,1,3
8,4,4,36,28,6,9,7,1,0
12,17,17,38,29,11,12,5,2,0
5,5,8,12,22,7,10,5,2,2
11,15,17,33,33,8,9,5,2,0
1,7,13,19,18,9,12,5,4,0
1,2,0,10,4,1,0,1,1,0
1,1,4,5,2,2,5,1,0,1
1,0,1,5,1,2,1,0,0,0
1,0,1,2,2,2,1,0,0,0
