0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,63,0,0,0
0,2,0,0,0,0,0,59,0,0,0
0,116,0,3,4,0,2,5,0,0,0
0,6,0,8,2,0,4,0,0,0,5
0,61,5,8,5,0,37,0,0,0,4
0,0,71,82,67,0,73,0,0,0,2
14,0,67,8,5,0,14,0,9,0,1
12,0,4,34,2,7,1,0,4,6,24
9,0,0,3,47,4,0,0,3,72,1
11,1,16,0,2,49,0,2,5,5,2
237,0,0,0,0,6,0,0,2,45,34
1,0,0,0,1,3,1,0,69,4,1
13,0,0,1,0,0,0,0,38,0,23
0,0,0,1,1,1,0,0,1,0,0
1,0,0,1,0,56,1,1,1,4,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,1,0,4,0,0,0,1,2
0,0,0,4,0,4,0,0,1,1,1
0,1,1,5,0,0,0,1,1,0,0
1,0,0,1,2,0,2,0,0,0,1
0,1,1,2,1,0,0,1,0,0,1
0,4,3,0,0,0,2,1,2,2,0
0,0,2,2,1,0,1,1,1,1,3
0,0,0,1,0,1,0,1,0,1,0
0,1,0,0,0,0,0,1,1,0,1
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
1,0,1,0,0,0,0,11,0,0,0
0,1,0,0,1,0,0,43,0,0,0
0,0,0,0,0,1,0,3,1,0,0
0,0,0,1,0,1,0,35,0,0,0
0,1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
3,0,2,0,1,0,0,2,0,0,0
1,7,0,5,1,0,0,0,2,0,0
1,54,3,0,0,0,0,8,0,3,1
0,5,36,27,16,1,0,0,0,0,0
0,9,73,3,1,2,2,0,0,24,2
0,5,3,1,46,1,1,0,0,0,2
1,1,6,3,30,0,0,0,0,51,11
0,72,21,0,2,0,1,0,0,24,23
1,6,1,1,23,0,13,0,0,10,23
0,3,3,54,0,0,55,0,0,1,17
0,2,0,37,1,0,28,3,0,1,16
0,1,0,9,1,0,1,1,0,5,2
0,0,1,1,2,0,10,2,5,1,0
0,0,3,3,0,0,4,1,0,0,0
1,1,1,1,2,0,0,1,0,2,0
