0,1,2,3,4
7,5,4,3,0
22,12,13,5,1
5,3,3,1,1
16,14,6,2,0
1,2,1,0,0
6,8,5,1,0
0,1,0,0,0
3,6,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,1,0,0
1,0,0,0,0
4,5,2,1,0
12,7,6,0,0
8,5,2,2,0
7,3,2,0,0
4,2,3,0,0
3,3,0,0,0
0,0,0,0,0
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,2,0,0
0,0,0,0,0
2,1,2,2,1
0,0,0,0,0
11,6,4,3,0
2,2,0,0,0
3,2,2,3,0
1,1,0,0,0
10,7,0,3,0
4,3,1,0,0
5,1,0,0,0
5,5,0,1,0
3,6,3,1,0
7,5,5,4,1
3,2,2,0,0
1,1,0,0,0
1,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
