0,1,2,3,4,5,6,7,8,9,10
6,160,101,2,3,0,0,0,1,0,1
4,33,62,1,0,2,94,81,76,0,0
4,0,0,95,1,94,1,50,2,2,54
5,0,0,46,92,1,1,2,49,0,47
5,0,3,0,0,1,1,0,0,3,1
0,0,0,3,2,1,0,0,0,1,3
3,0,0,0,0,0,1,0,0,1,0
2,0,0,0,0,2,1,0,0,1,0
1,0,0,0,0,1,1,0,0,0,0
4,0,0,0,0,0,32,0,1,0,0
270,0,0,0,1,1,2,0,0,93,0
5,0,0,0,29,29,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,1,0
0,0,3,0,0,0,0,0,0,1,0
0,0,11,0,0,0,0,0,0,1,0
0,0,27,0,0,0,0,0,0,0,0
0,0,52,0,0,0,0,0,0,0,0
0,0,47,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,4
0,0,0,0,0,0,0,0,0,2,26
0,0,0,0,0,0,0,0,0,0,31
0,0,1,0,0,0,0,0,0,1,0
0,0,0,6,0,0,0,0,0,0,28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,33,0,0,0,0,0,1,13
0,1,0,1,0,0,0,0,0,0,0
0,24,5,0,0,0,0,0,0,0,0
0,112,20,1,0,0,0,0,0,1,0
0,0,0,67,4,0,0,0,0,0,0
0,51,59,1,0,0,0,0,0,0,0
0,6,45,1,0,0,0,0,0,0,0
0,0,14,0,0,0,0,5,0,0,0
0,1,4,0,0,0,0,41,0,0,0
0,0,6,37,0,0,0,0,0,0,2
0,0,0,0,0,0,0,65,8,0,0
0,1,0,9,0,0,0,13,0,9,0
0,0,0,2,0,0,0,6,26,0,4
0,0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
