0,1,2,3,4,5,6,7,8,9
16,30,22,64,56,20,32,23,6,5
19,37,26,82,80,18,46,25,10,10
10,21,35,71,58,25,37,22,12,12
7,26,22,49,66,21,26,17,5,4
0,2,1,3,1,1,1,2,3,0
0,0,0,4,5,0,0,0,0,1
1,0,1,1,0,0,0,2,0,0
0,1,0,0,2,1,0,0,1,1
0,0,0,0,1,2,0,0,0,0
2,2,5,11,6,2,5,4,0,0
22,32,29,87,74,35,33,24,18,13
2,5,8,16,14,2,9,2,2,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,0,1,0,1,1,0,0
1,1,0,1,4,1,3,1,0,0
1,4,2,10,1,2,4,2,0,1
4,6,4,12,9,3,6,5,2,1
2,5,4,6,17,3,4,1,0,5
0,1,2,4,5,2,3,1,1,0
1,0,1,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,2,1,1,0,0,0,0,0
1,5,4,6,5,3,2,0,2,0
0,2,3,8,10,2,4,2,0,0
0,1,0,0,1,0,0,0,0,0
1,2,5,9,5,5,5,2,0,0
0,0,0,0,0,0,0,0,0,0
2,2,5,10,11,2,7,3,2,3
0,0,0,1,0,0,1,0,0,0
2,6,2,2,6,4,4,2,0,1
2,19,8,43,27,4,15,12,2,2
2,9,6,11,19,5,12,3,2,2
12,13,12,19,28,5,11,6,2,3
1,6,5,14,8,2,10,3,2,1
3,2,1,4,3,2,0,1,1,2
4,6,1,10,11,7,3,3,1,0
2,4,7,10,12,3,3,0,2,2
3,5,5,27,22,0,1,6,3,1
5,3,5,8,5,1,5,0,0,0
1,5,5,11,8,1,4,2,0,1
1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
