0,1,2,3,4
795,534,244,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,112,50,13,3
252,146,64,20,3
117,70,33,11,1
4,4,2,0,0
18,13,4,4,0
2,0,0,2,0
0,2,0,0,0
2,1,0,0,0
0,2,0,0,1
1,2,1,0,0
2,0,1,0,1
1,3,0,1,0
2,0,1,0,0
1,3,0,0,0
2,1,0,0,0
2,0,0,0,0
7,1,1,0,0
27,16,4,2,1
51,27,6,5,1
51,26,12,1,1
45,36,11,2,0
80,49,20,10,0
95,63,33,7,0
72,50,20,8,0
32,15,7,2,0
3,4,1,0,0
25,12,9,1,0
23,18,7,2,0
14,14,4,1,0
6,6,1,0,0
3,2,0,1,0
1,1,0,0,0
2,1,0,0,1
2,3,1,0,0
9,9,0,1,0
39,21,5,3,1
