0,1,2,3,4
32,29,19,5,3
12,7,6,4,4
3,1,3,1,0
17,14,8,3,1
10,15,4,6,0
5,5,9,1,2
0,1,1,0,1
4,2,2,2,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,0,0,0,1
4,3,2,1,0
5,2,0,0,0
4,4,2,1,0
11,6,3,1,1
1,1,1,0,0
4,5,2,1,1
13,8,7,2,0
3,3,1,0,0
1,6,1,0,1
3,2,1,0,0
4,4,2,1,1
4,1,1,0,0
0,1,0,0,0
0,0,2,0,0
4,2,4,3,1
4,6,3,1,1
3,5,6,2,1
3,1,2,0,0
1,0,0,0,0
0,0,1,0,0
3,5,2,0,1
2,2,1,1,0
1,0,1,0,0
2,4,0,3,0
4,0,1,0,1
