0,1,2,3,4,5,6,7,8,9,10
302,192,167,148,130,134,126,130,131,119,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,73,0,0,0,3
17,0,0,0,11,0,40,0,0,0,60
256,0,0,0,68,4,5,0,0,0,32
33,0,0,0,57,63,2,0,0,0,7
0,0,0,0,1,4,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,3
0,0,0,0,0,52,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,4,0,0,0,0
0,0,0,0,1,0,12,0,0,0,0
0,0,0,0,0,0,42,0,0,0,0
0,0,0,0,2,0,40,0,0,0,0
0,0,0,0,36,3,13,0,0,0,0
0,28,0,0,50,2,2,0,16,0,0
0,12,0,0,1,0,2,0,65,0,1
0,132,0,0,29,0,0,0,46,0,0
0,18,0,0,9,0,0,0,9,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,3,0,1,16,5,0,0
0,0,0,0,1,0,1,3,1,0,0
0,0,0,0,0,0,0,3,0,0,0
0,2,0,0,0,0,0,54,0,0,0
0,3,0,0,1,0,1,52,0,0,0
