0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,0,0,7,0,0,0,0,0,5,0
266,0,0,89,0,0,0,0,0,43,0
30,0,0,47,0,0,0,0,0,59,0
0,0,0,6,0,0,0,0,0,16,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,2,0,0,0,0,0,1,0
0,0,0,5,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,3,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,20,10,0,1,0
1,7,0,0,0,0,9,2,0,0,0
4,2,0,10,0,0,1,1,0,4,0
81,1,0,38,0,0,1,3,0,4,0
109,3,0,64,0,0,2,0,0,35,0
67,2,0,13,0,0,1,0,0,43,0
6,2,0,1,0,0,1,1,0,22,0
0,1,0,1,0,0,0,4,0,2,0
2,2,0,1,0,0,0,1,0,1,0
0,2,0,3,0,0,1,1,0,0,0
1,3,0,3,0,0,1,0,0,0,0
1,0,0,2,0,0,1,1,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,0
2,1,0,0,0,0,0,3,0,1,0
0,1,0,2,0,0,1,1,0,0,0
1,2,0,1,0,0,2,0,0,2,0
1,1,0,1,0,0,0,0,0,2,0
0,2,0,4,0,0,2,0,0,1,0
2,2,0,2,0,0,0,1,0,2,0
13,2,0,27,0,0,0,0,0,3,0
80,1,0,44,0,0,0,0,0,10,0
99,1,0,36,0,0,0,1,0,27,0
49,2,0,7,0,0,0,0,0,35,0
2,2,0,4,0,0,1,2,0,15,0
1,1,0,3,0,0,1,1,0,6,0
1,3,0,2,0,0,0,2,0,2,0
1,1,0,4,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,1,0
