0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,3,2,1,1,2,0,1,2
25,35,42,99,81,37,30,25,14,10
7,15,11,29,36,8,16,6,6,2
2,2,1,7,4,0,2,3,1,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,1,0,0,0
0,0,0,2,1,1,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,2,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
4,4,9,11,5,3,5,4,1,0
1,0,4,2,4,0,5,3,0,0
2,2,2,8,3,2,2,0,1,0
7,13,17,38,20,14,6,7,5,1
19,18,20,48,55,15,20,9,7,2
10,17,7,27,31,11,9,9,4,1
3,3,5,12,4,0,6,0,0,0
0,0,2,2,3,1,0,0,0,0
1,0,0,2,2,1,1,0,0,0
1,0,0,4,1,0,0,0,1,0
0,0,1,1,3,0,1,1,0,1
0,1,0,1,2,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
1,1,0,1,1,1,0,0,1,1
0,0,3,1,1,0,0,0,0,0
0,1,2,1,0,1,2,0,0,1
0,1,2,0,2,0,0,0,0,0
0,0,0,3,2,3,0,0,1,0
0,2,0,3,1,2,0,1,0,0
2,12,2,8,15,1,3,1,1,0
12,15,14,29,35,14,7,4,5,0
13,14,20,47,28,14,14,12,2,0
5,7,12,27,23,8,7,2,2,0
3,2,3,9,2,3,3,1,0,0
0,1,1,3,4,1,3,0,0,0
1,1,4,0,2,1,0,1,0,0
0,1,0,0,6,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,1,0,0,0,0
