0,1,2,3,4
35,27,6,8,4
21,17,11,9,3
5,7,7,1,1
5,3,2,0,0
0,1,1,0,1
0,0,0,0,0
3,3,0,0,0
1,0,0,0,0
5,0,2,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,1,0
23,22,18,4,2
10,4,3,3,2
9,11,8,2,1
9,9,7,3,0
4,2,4,0,0
8,9,3,2,0
1,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,1,0
3,6,0,1,0
1,0,0,0,0
3,6,1,0,1
10,8,2,0,0
6,7,4,1,0
7,5,3,2,1
5,1,0,0,1
2,3,0,0,0
5,5,2,1,0
1,1,0,0,0
13,6,11,0,0
4,5,5,1,1
2,2,2,1,0
5,8,3,1,1
1,1,0,0,0
0,0,0,0,1
0,0,0,1,0
0,0,0,0,0
