0,1,2,3,4,5,6,7,8,9,10
9,152,126,115,3,0,1,0,84,0,40
3,0,0,25,92,98,101,87,0,0,39
5,43,40,0,1,0,0,43,38,49,0
3,0,0,0,39,30,0,0,0,63,21
5,0,0,0,2,0,0,0,0,0,5
269,0,0,0,0,0,20,0,4,0,0
0,0,0,0,0,0,0,0,0,16,0
0,0,0,1,0,2,0,4,0,1,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,0
0,0,71,0,0,0,0,0,0,0,0
0,0,46,0,0,13,0,0,0,0,0
0,0,2,0,0,40,0,0,3,0,0
0,0,0,0,0,63,0,0,25,0,0
4,0,0,0,0,1,0,0,47,1,0
0,0,2,0,0,19,0,0,0,0,0
86,0,2,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,43,5,0
1,0,0,0,3,1,0,0,0,0,0
152,0,0,0,30,0,0,0,21,0,0
2,0,0,0,35,0,0,0,0,24,7
60,0,0,0,54,0,0,0,2,45,16
0,0,0,0,0,0,0,0,3,31,0
0,0,0,0,14,0,0,0,1,7,31
2,0,0,3,2,0,0,0,1,2,42
1,0,0,29,0,0,0,1,0,0,0
0,7,0,0,0,0,2,0,0,0,12
0,69,1,83,0,0,0,0,0,0,0
0,2,0,32,0,1,22,0,0,0,6
0,77,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,12,0,0,0
0,1,0,2,0,0,44,0,0,0,0
0,37,0,0,0,0,42,62,0,0,0
0,0,0,0,0,0,9,1,0,0,0
0,0,1,3,2,0,5,53,0,0,0
1,8,5,1,0,0,0,8,0,0,1
