0,1,2,3,4
266,162,74,26,2
210,143,61,23,8
107,60,40,9,3
71,51,26,6,2
8,3,1,0,0
127,98,50,14,4
6,5,3,1,1
2,5,0,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
16,12,4,1,0
39,24,4,3,1
32,20,7,0,0
27,12,4,2,0
40,30,11,6,1
27,18,6,2,0
8,10,0,2,1
43,28,12,5,1
26,16,7,0,0
2,2,1,0,0
96,62,35,9,1
37,19,9,2,1
78,65,25,7,2
12,17,5,0,0
24,14,10,3,2
32,15,2,2,1
11,14,5,1,0
6,7,7,1,0
80,47,21,4,1
30,22,9,1,1
47,18,8,5,0
9,1,2,2,0
22,14,8,3,0
64,42,28,5,2
4,4,2,0,0
27,18,14,5,0
17,6,1,0,0
