0,1,2,3,4
809,544,247,74,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
36,20,9,2,0
27,13,8,0,0
5,5,2,0,0
14,6,3,2,1
102,61,25,9,1
194,150,64,18,1
21,20,9,2,1
8,8,4,1,1
36,28,5,5,0
59,34,20,4,1
2,2,1,1,0
12,7,3,0,0
0,0,1,0,0
1,0,0,1,0
2,3,0,0,0
3,4,0,0,0
1,0,0,0,0
1,1,1,0,0
0,1,0,0,0
2,1,1,1,0
8,5,1,0,0
19,12,8,1,0
32,8,5,0,0
8,7,3,1,0
40,37,18,3,1
71,47,20,5,0
42,32,18,3,2
34,33,11,2,1
7,3,1,0,0
33,21,12,2,0
17,15,5,1,0
56,26,6,3,1
33,20,2,2,0
1,1,1,0,0
1,1,0,0,1
