0,1,2,3,4
6,4,1,2,0
16,21,6,0,1
16,13,4,5,0
13,16,12,1,1
11,11,4,1,1
2,3,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,1,2,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
4,7,1,1,0
11,8,5,0,0
11,2,2,2,0
7,9,5,1,0
2,2,8,0,0
4,5,6,0,0
1,1,0,1,0
5,2,0,0,0
2,0,2,1,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,2,0,0,0
13,4,3,1,1
6,3,3,1,0
8,7,2,5,1
12,1,1,3,0
1,0,0,1,0
0,0,0,0,0
1,0,1,0,0
3,2,0,1,0
0,3,0,0,0
1,1,0,0,0
5,4,0,0,0
3,1,2,0,0
0,1,0,0,0
