0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,2,6,6,2,0,1,0,0
17,24,33,57,54,30,21,18,8,7
0,4,1,9,9,2,2,0,0,2
6,23,21,51,44,17,29,14,6,2
17,33,27,84,79,23,40,20,11,5
16,24,20,62,54,16,26,21,5,4
13,33,23,66,58,15,30,11,7,3
2,0,1,3,3,2,3,2,0,1
0,3,9,12,15,5,3,5,4,2
7,6,6,23,18,7,9,6,1,1
4,2,1,2,6,1,3,1,0,2
0,0,1,2,4,2,1,1,0,1
0,0,0,1,1,2,0,0,0,0
5,5,7,11,15,6,4,3,0,1
4,2,5,5,15,2,7,5,2,1
0,2,2,7,6,1,4,3,1,1
0,0,3,1,2,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,2,2,0,0,1,0,0
0,0,0,1,1,0,1,3,0,1
0,0,0,1,1,0,1,0,0,0
1,0,0,2,1,2,0,0,0,0
1,0,0,2,0,0,2,0,0,0
1,0,0,2,3,0,1,0,0,0
0,0,1,3,3,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
0,2,1,0,0,0,1,0,1,0
0,0,0,0,2,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,1,1,1,0,0
3,9,11,16,18,9,8,2,0,1
0,0,0,6,3,2,1,0,0,1
15,22,24,45,31,27,17,13,6,1
2,4,7,15,20,8,4,5,0,2
2,3,4,5,7,3,3,1,1,0
2,9,7,22,24,5,6,3,5,0
1,0,0,3,1,0,1,0,0,0
10,6,3,30,29,3,10,4,5,0
4,7,4,12,13,4,9,1,4,1
1,4,2,4,4,1,5,3,0,1
7,13,13,29,29,4,16,7,2,0
1,7,4,26,15,6,10,9,2,1
2,5,2,10,8,6,4,3,1,1
4,7,5,12,10,3,7,2,1,0
8,20,14,37,38,9,21,12,3,1
5,14,18,32,38,9,12,6,3,3
6,4,5,10,6,2,1,3,0,1
