0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,0,0
39,22,12,2,0
5,1,1,0,0
20,10,4,1,0
17,12,6,3,0
65,43,14,8,2
72,45,11,7,0
21,18,14,0,1
1,5,0,0,0
1,0,1,1,1
0,0,0,0,0
1,2,0,0,0
2,0,1,0,0
1,2,0,1,0
0,0,0,0,0
3,1,0,1,0
9,3,3,0,0
74,37,20,1,1
26,15,6,2,0
1,3,1,0,0
62,39,13,3,2
20,16,5,0,1
45,25,13,4,1
36,10,6,1,0
6,5,2,0,0
25,21,10,4,0
28,17,13,2,1
36,17,9,4,0
38,28,14,1,0
30,21,10,3,1
15,10,6,2,2
26,21,5,2,0
34,24,3,5,0
10,10,1,1,0
3,1,1,1,0
5,3,3,1,1
7,6,2,0,0
4,4,1,0,0
8,0,1,1,0
1,2,0,0,0
7,5,2,1,0
9,3,3,0,0
6,8,2,0,1
38,28,14,3,2
29,12,7,1,0
47,30,16,1,1
28,12,8,0,1
21,13,9,4,0
